theta_RT,theta_MS,theta_HS,mean,sd
0.11039635875147841,0.41054698824499447,0.722996690987783,-1.500275765739523,0.7600738460496748
0.20713750505090772,0.4606605649216833,0.5094480736428884,-2.8137357265204965,1.2038650821403907
0.15015842345104746,0.4171435585597148,0.668052244025818,-0.6914998590570103,0.8363512416600916
0.12436424012988825,0.4376860247151774,0.4916347915720922,-4.279508041251153,0.8566505324488394
0.14473531483943763,0.2608665528343487,0.5811960589491899,-0.5421326537929235,0.5533064989591308
0.07853557684333143,0.21117798896847262,0.5883702508058171,-1.2489080297977138,0.5124644036218728
0.12481478993247022,0.32870956428714804,0.6377775764967556,-4.0378334740583,1.110755387456036
0.14491937903738908,0.4278498740729244,0.6759324071587569,-1.1585931112976182,0.6005344357371478
0.1487506214239897,0.30473245315643527,0.6193039018320703,-1.0644397618231214,0.6144613051841741
0.13958391882023735,0.4429543261101738,0.5303267812747751,-3.2604951524810084,0.8784241009907112
