theta_RT,theta_MS,theta_HS,mean,sd
0.12651721458177684,0.337053590908848,0.5108882134158308,-2.6098040048443436,0.9024803084459443
0.12154462326555193,0.2299696805493034,0.48798682832875245,-2.5527039629715658,0.6722911438786228
0.10922444051328359,0.3084903349841629,0.5647139705927847,-0.2200895754654388,0.453758611572177
0.10732553967788075,0.25990320977317216,0.46476020026371,-1.4917792026701964,0.5839371684454742
0.09436862586250216,0.25090125782535344,0.4821080124544286,-1.0206640026826823,0.42280374303541035
0.12843741632722552,0.23989291034407262,0.5946682965326816,-1.5234381481919521,0.5582757865770449
0.14817919698708104,0.296741130355482,0.5526794732487653,-0.9974482534903778,0.672256730835098
0.1531454869282259,0.3213625567572474,0.4893087303544431,-0.9509051613840566,0.6569471095256818
0.15668801538288146,0.24473521735061765,0.5794086687351677,-1.288568833572375,0.6048010937689985
0.10976850953409462,0.2881172878575166,0.5669001996742077,-0.6904523014805446,0.6131943225803826
