theta_RT,theta_MS,theta_HS,mean,sd
0.08970348932631711,0.3981933012519828,0.5029694225550572,-0.3701036890197974,0.31529102926867947
0.10399422729298871,0.420730419156305,0.49944688222222056,-1.1149477810296777,0.4576924969155005
0.10964595292747464,0.3732015724332321,0.5450445690930483,-5.057609646511709,0.8171772070911143
0.10308363764510559,0.3299130071152504,0.6108464845537624,-1.497425421184472,0.6487130695714194
0.15538869440701966,0.49329428003165066,0.5035079058570168,-1.0638979994150712,0.47524667161860323
0.13048386825544073,0.28358434544267286,0.6572557507036887,-0.17137931607138912,0.3907568265067429
0.06505497310725541,0.3485609046501275,0.5515952303823446,-2.412239502499792,0.7551620282337945
0.19421648035418224,0.34184979065116283,0.5358502711761844,-0.09696793683186819,0.29691375761687344
0.11192959560234039,0.3936550450277916,0.6123199969572074,-0.8193936302171592,0.4026976379549907
0.12703170368807276,0.34584086232483136,0.6380164992210314,-2.372050309754086,1.0637379949943793
