theta_RT,theta_MS,theta_HS,mean,sd
0.08989641704829718,0.2943888252717098,0.637640957761715,-1.6596257194677606,0.5621507718795249
0.15311601444108852,0.449766904316795,0.5909376584057011,-1.7024251365483525,0.6806395099474216
0.18173215540400942,0.429365741294771,0.7019115398018815,-2.2735223435589282,1.0541186611595177
0.10298880320120232,0.4520323776499166,0.5684035286180102,-2.9192228968755356,0.9935848688537108
0.14705411870913468,0.3234201683760488,0.49641736120310354,-1.8676310488473709,0.9090374765360487
0.13811205333025833,0.2971321247637503,0.6592137391865758,-0.032990541489768294,0.23581728114734912
0.17162612217291043,0.2822055937250586,0.6140370011377498,-0.1838133695771254,0.3183531553113139
0.1478550670789721,0.43712229206364067,0.5928555822978568,-2.823697255371373,1.2103121660899985
0.08256362007099236,0.23845618701280696,0.541612085045232,-0.6361929893262509,0.3555965235441716
0.17246484731598072,0.39458511828457543,0.581092952767171,-2.2740432818662275,1.0433956242486908
