theta_RT,theta_MS,theta_HS,mean,sd
0.10479284067733083,0.20760683253605666,0.4720260444045951,-4.685978914819454,0.8619798515868948
0.09560545881107821,0.37884401154163366,0.5603520244487675,-1.2134062130712169,0.44276199237957115
0.13602124362310192,0.34389859529962863,0.6252019273839164,-1.7908210145087797,0.7812189249315438
0.18692936880299843,0.4233537500748952,0.6553988132539156,-0.06164882540415923,0.4808826140775846
0.09634409218710371,0.31128349833597896,0.5578769640899969,-0.5070364736481088,0.44431649014102237
0.1359822070676055,0.36316133088445757,0.6237074274916053,-0.7226512707681692,0.5558298620963786
0.16253833850755228,0.4205093333543851,0.6374649973729274,-1.602789177346151,1.1226250279680494
0.2227500533675143,0.457343429194907,0.6372565917496662,-0.535653076686377,0.6014129734495655
0.10820230948390985,0.21090460656207694,0.5078850154331489,-2.6242774773531226,0.7114961117000662
0.11040671330275059,0.31212711566529416,0.6356527350789266,-1.0437205108952825,0.7959049855226952
