theta_RT,theta_MS,theta_HS,mean,sd
0.16289338203903736,0.31983833207088974,0.5685970896676165,-0.9088776744161582,0.7041872369186475
0.11872655695034542,0.34708195622311266,0.5884181679243252,-3.486996774509896,1.1254861258820947
0.10823613822759284,0.3082571099800754,0.512609516757656,-1.4408129611348999,0.5477465928352843
0.1307768884579473,0.2530541363021388,0.48001384810958025,-1.3566815047558025,0.728242691325186
0.07661644671738024,0.23639333125058654,0.5235406464634845,-3.2286235604279634,0.8669597556662545
0.11689894705262477,0.2668780888489428,0.5970339737342224,-4.673273407141098,1.0669888286058504
0.12671865334821142,0.29305819046942155,0.5802820260040913,-0.3128367236586656,0.46068605543002183
0.10479247637309186,0.2822567858533728,0.5610770662037222,-2.765088872468125,0.6671721595581581
0.08024421502707496,0.232272089783446,0.5683428242466394,-0.2889528762821457,0.34027008690705185
0.1336047858115635,0.3250155879361257,0.4730862914190775,0.10478596468191767,0.19031248904353482
