theta_RT,theta_MS,theta_HS,mean,sd
0.19412517728823475,0.4387042923029947,0.6022966172032398,-2.0306538027345558,1.196397121338012
0.10441538101136744,0.23881173488451984,0.5938009426320527,-2.2919969073121607,0.7826808199320145
0.16340411731695176,0.32108087852557105,0.5629308983171042,-0.7444021699523347,0.7421092170493104
0.0909486505456345,0.20749830775451933,0.33082860765470296,-0.8649869629578126,0.3917135994377363
0.12889477218786732,0.29591364205991166,0.5862624876864522,-0.7646996256095392,0.8628346108876173
0.1066172067406442,0.37435237193932847,0.5726191553764856,-0.09609551226217952,0.3364388330336121
0.1687472826059815,0.3353047752618292,0.5486696265471095,-5.373727160252777,1.1151883781596938
0.1256440031041104,0.3653669452178767,0.5844550030005732,-2.3012016933496517,1.1458296733246764
0.19791726037074212,0.47365733305961316,0.5881336156374474,-1.213823287091012,0.6679348767281035
0.07659727446914866,0.2184585625733093,0.3948436704079006,-3.776278723187655,0.7797805391565127
