theta_RT,theta_MS,theta_HS,mean,sd
0.08959832943174803,0.2180242335134402,0.5349174267787149,-0.9354084242613787,0.51411883746176
0.12669768915087376,0.24719628825083334,0.4798241203799123,-3.041204159370237,0.6812047647892883
0.09972202506104652,0.2723331725070268,0.5949867018777175,-3.1885751738484016,0.835722937979273
0.11626093973401044,0.19313260473639032,0.5154574067722727,-1.3875255274337182,0.48415513676458466
0.1037779825331672,0.2973061177374953,0.5665684262104429,-3.4425810125505083,1.0364122064119607
0.12855413568049917,0.2702948433160442,0.5418057217519066,-0.3956045299148421,0.394219761409651
0.13756354985586777,0.32005735376085254,0.5865579972874874,-3.0666501711843988,1.0617898590939367
0.12045616149729399,0.30940912678044286,0.46622102470334315,-3.7946577299183932,0.7632802008048356
0.09292990556564593,0.2571996360723522,0.5472063551142331,-3.14920517060138,0.9341025387576496
0.09730338156749288,0.2898664163996712,0.5624291553455614,-0.8825737248553195,0.404000167385844
