theta_RT,theta_MS,theta_HS,mean,sd
0.16602027279830378,0.36311924048404937,0.47800213142492504,-0.5677654336954353,0.6545034984318343
0.09883671037238037,0.4398687099461761,0.5284632984898701,-3.067036468229584,0.7903423923102504
0.13579793306165833,0.2414764364569501,0.6266740361344761,-5.647032512403295,1.2630651809453242
0.12806952687229056,0.36115716594046077,0.7290802426385191,-1.5722339324853187,0.7909226920178858
0.06063603877318946,0.2542032982994822,0.558333415172649,-0.9648662239410802,0.6091406596511495
0.10703091737165746,0.3178810895962835,0.539129151194619,-1.7601365529682016,0.7947721280942988
0.1941358746253673,0.4257096265462003,0.5340503053234005,-0.027617974950134006,0.2670000791602656
0.09532891200825888,0.28004838920145675,0.5359003722708798,-0.888065518934312,0.38587938233686225
0.07361045313358025,0.3012908234365925,0.578077214255257,-2.271229386286195,0.892693955508147
0.07152994400347182,0.20653783367075873,0.6197778713744595,-0.8020494343750139,0.38587677036863166
