theta_RT,theta_MS,theta_HS,mean,sd
0.15415949498066506,0.3005578944931463,0.5313940786789918,-1.539196613574404,0.8266786757856215
0.11729501049465349,0.36705822809078814,0.5533078005019281,-2.328162786943508,0.7830366503269437
0.15190654389837321,0.25570673969583624,0.5203819740846096,-3.6331843573453275,0.8812920781439082
0.09764618297040564,0.357259479949794,0.5234247701000567,-0.5670216090004453,0.550998515465605
0.13476147259467258,0.3280183866424188,0.5716682926950905,-1.60423937134763,0.7989557086340426
0.11961687418064207,0.2202624869503894,0.5571357325917553,-1.0045188736434478,0.4357133471861252
0.11375688345488905,0.3304693762882851,0.5215063881012209,-0.6227585338663472,0.44146546319399294
0.1293112818195522,0.25350828705498085,0.4774837824614627,-0.8730395991482726,0.5275723578770997
0.08382463907078622,0.25652829043477215,0.48918617844631856,-0.17947782501235118,0.342980142119681
0.08576342526512234,0.26679214832689646,0.5784115280843551,-3.241274199689265,0.7229648195223004
