theta_RT,theta_MS,theta_HS,mean,sd
0.15421944488417322,0.2902830145221994,0.48984688465028836,-1.591734808979182,0.7919089275197311
0.13202965269376854,0.32952304422560674,0.6036692311033169,-0.6694047761969225,0.702265449786641
0.11726414032122653,0.5449194348110359,0.5578219624819982,-0.8410333432609879,0.4934027086603021
0.0976952711119344,0.23242945863295877,0.4843904903845589,-4.070523024657516,1.1111695477887906
0.18528166590810008,0.3849990657037017,0.5503416146644985,-2.4710642567448753,0.914412272449372
0.10195507315303057,0.2619213704175204,0.39572032295106097,-2.4815380247714325,0.7057144556136152
0.17934966787296774,0.40690100464834256,0.6526860697734739,-0.9932262636435494,0.9264737543384294
0.0661603360924588,0.31585855590395645,0.5347128704045114,-3.520183571908919,0.6599660860982681
0.13113819578246727,0.4426606192756324,0.49091089404578425,-1.1895451302824391,0.5371360133762748
0.12111235861780154,0.301096799342312,0.607372615495244,-3.5281113694379362,1.3845993652314281
