theta_RT,theta_MS,theta_HS,mean,sd
0.16777502742297845,0.4486788007102904,0.5939387805480154,-0.8851510566696797,0.9458448345879533
0.06025577705066029,0.15687383876739158,0.4801110225236089,-3.0438236278519097,0.6118026665019338
0.14358286259953834,0.22769721884962635,0.5825372025391238,-3.0064849017132182,0.8186069580151956
0.1847617465828137,0.5108377949684871,0.6137938878420258,-2.64469195848211,0.9519039505215643
0.11273002228846393,0.26989266184054794,0.5469032452268656,-1.8807054475442195,0.7229332935240373
0.06977006160906538,0.24265574593173656,0.6323228766583621,-3.0836195874523007,0.7580607691219654
0.10343287631230635,0.3040157169950015,0.5677368673574514,-0.5477106367582797,0.5750323901262933
0.10596832179928042,0.3437422857955095,0.5895974750077436,-1.3307727350717866,0.6654015872830288
0.08771031748137065,0.24195196961914583,0.4349739116497875,-2.2102387680105413,0.7756536311127604
0.14833139284960029,0.31072736125797706,0.5676539567201064,-2.602977325941864,0.7912148384150042
