theta_RT,theta_MS,theta_HS,mean,sd
0.13503178503999325,0.42442916018365173,0.6318164910421701,-4.045946085464298,1.215895579338886
0.08790448529481798,0.23781793133149765,0.4894808710247582,-0.3537120280635347,0.37407080821372896
0.0925317101794077,0.20858049998781975,0.6047056338505622,-0.28617260662393895,0.24916732269072206
0.12906912189162034,0.25375480964981206,0.5241535133570552,-2.8988551097782933,1.048560201198634
0.10169618103431571,0.34267931984227196,0.5707189611010006,-2.400064472458306,0.5722383924386276
0.14741938779896602,0.2756204891119519,0.6161531027774612,-0.5522184064561185,0.558524325341494
0.1815296093871382,0.4750444027863393,0.6347708358613843,-5.389364834386527,1.494947012763559
0.0965131216839713,0.2965979270412797,0.5238192054114867,-0.7751842886350369,0.44098129779340023
0.11239976390162668,0.3890363840868654,0.5294654690622992,-0.3228275327133771,0.4068609030392123
0.14382597559513377,0.3705473761959186,0.5742309325158321,-0.5549882060308898,0.6393638545564306
