theta_RT,theta_MS,theta_HS,mean,sd
0.1199128529687962,0.2467737707831288,0.5151358766809008,-0.6695937103555906,0.486705803179881
0.13144165841727457,0.26128088621003065,0.46685103721836324,-2.028190087228476,0.8727710981367742
0.09727244972863616,0.21765230444709582,0.5410144247436117,-2.0661369198953925,0.5840661119895074
0.10998762228683304,0.2802244556725333,0.4575727791769347,-0.06774317095813322,0.2860278767485036
0.1150195860012187,0.21182609389689017,0.5888486831236596,-0.3755354747481296,0.33986185867711405
0.1096715524095741,0.21489111718327247,0.4723226594429065,-3.5112404429918573,0.6669674401792569
0.13455148647369553,0.30383178662905636,0.5137596455548858,-1.5659230589403001,0.8665548265097733
0.09997806794737304,0.2655628916125108,0.6053880759911783,-2.3956350691423345,0.8064188186558363
0.08259307318424167,0.3088232483716595,0.5867636771219422,-2.4254922664711422,0.637922064947628
0.1303634589084868,0.27574663670362975,0.49033492939506906,-0.8372442081038775,0.5310979430503737
