theta_RT,theta_MS,theta_HS,mean,sd
0.07389674506220459,0.23383673170753483,0.5660736168920874,-1.2007215989833988,0.361092153334176
0.18467696762555086,0.33561297094861864,0.49218332167164736,-0.845538412846106,0.664304720920198
0.07552872136820832,0.20092918698892753,0.5183128675882548,-1.3071735143481484,0.48555137755925126
0.1531212875131715,0.2728843753914878,0.6560627296786686,-2.2186113409791752,0.8787211783183946
0.10693850308372027,0.366101472457851,0.6024929526241667,-1.9444827994347025,0.8586080576825117
0.13393901941774883,0.3271437533212007,0.5682823863912165,-1.381521408314621,1.0919070476444614
0.07593212595943888,0.245871153256913,0.4996013417334814,-1.6605524965682903,0.4828586811107538
0.13345973524702828,0.3795950776806478,0.5935382932029906,-2.2127652614008992,0.6251980194109308
0.0922702693513957,0.23668416959575428,0.4508917293493665,-1.8767008976034727,0.5324330303454139
0.13326601354357953,0.3264156817879553,0.5508673923267771,-3.6057785863919243,1.1067456485612204
