theta_RT,theta_MS,theta_HS,mean,sd
0.07988776103060136,0.19712894818253646,0.5325286779317079,-2.013983096818066,0.4889276292206579
0.10195200169098889,0.2483841816714975,0.5373671217410674,-0.9163738965202344,0.6525687363678756
0.19835740714458458,0.4394555509296429,0.682729420648379,0.15204357047662098,0.2854026813496202
0.1607060729409705,0.5265942101097874,0.5857420950086727,-3.5392654524644813,0.8689644030764987
0.06548313580709,0.2737550473361313,0.5693790411449291,-2.5339035858366716,0.908929942586505
0.13638626141173688,0.43016424274263987,0.4969437753399694,-2.183942542576163,0.6595948501722826
0.14274606189410977,0.2874004074059646,0.5526233709741092,-0.5761723503052981,0.4206780111464059
0.12276252168006016,0.3491734487972178,0.4554568795557667,-1.691402659401455,0.8071653564935799
0.08421035340625174,0.2026221863899642,0.5396269965181302,-3.1565817423017757,0.6958088347394653
0.09365631747361641,0.2588530122480037,0.4645155627932875,-2.3681736793492614,0.7632394931020248
