theta_RT,theta_MS,theta_HS,mean,sd
0.15492097780323374,0.47888113490240836,0.5389757003462621,-1.431492801996811,0.6764018605488709
0.07039789201523564,0.3556897121640806,0.5031422358026314,-1.5990470763652238,0.5108247259550236
0.08611753147542309,0.23576719801256557,0.47164470084198884,-2.5591919423095404,0.7785998018830609
0.11026819875925009,0.3697819742072701,0.5660406780436099,-5.121767917347353,0.9160478533062633
0.1439127824293753,0.3866921999192417,0.5399866720155533,-0.22675206557840324,0.5759534701567182
0.057057338644420336,0.17300482160529662,0.5032507130835708,-2.863749069516592,0.6406489257565284
0.1066005709205409,0.26926488489574385,0.5184429487168755,-0.6500487198038372,0.3285880425047616
0.12371649084851075,0.2742017050886262,0.4655935548101154,-3.066192307978933,0.7130914892884821
0.12819324714093513,0.39277860546358034,0.6098419766738283,-1.138252104483142,0.5374739431408893
0.142759525241968,0.4388018375311184,0.6141178714327694,-1.4508791804670824,0.9462276500177069
