theta_RT,theta_MS,theta_HS,mean,sd
0.10345213399327408,0.2937350557799911,0.47550935037849956,-1.3578568375522002,0.5240397335047986
0.16394993380206113,0.2984704539316745,0.5524910125988491,-1.725518202369142,0.8298940515540854
0.12015340816226852,0.3041375560960566,0.5139394888952754,-1.3880933978548595,0.58533907443998
0.1242846477403591,0.24005747166485603,0.5738602732230753,-1.2353144242295875,0.6724451296611222
0.1518116655429555,0.3253163705894868,0.5536473741595513,-4.457341685975314,1.01723646635403
0.1051352156529142,0.25921775096611505,0.5891781599411688,-3.3182292672045595,1.0257103116979083
0.14467719201233842,0.29533998786206456,0.5613857042056208,-2.5314477075343667,0.6831324900350799
0.13960161392457576,0.35063584306794493,0.5407366834025713,-2.408670871627612,0.8724834787102753
0.08240750698229762,0.32838959126231576,0.5157568025201525,-1.9510277883524427,0.6888959633440794
0.14000709746281081,0.26391327775695494,0.5760525532084868,-2.1120194457969865,0.7053775654682537
