theta_RT,theta_MS,theta_HS,mean,sd
0.12522829201555868,0.30699773184209633,0.47278747300010115,0.05387466654314872,0.27127572092297436
0.09667789082252537,0.3046512527104508,0.5942428835753486,-4.239430247588112,1.0758187966285215
0.11496115116589767,0.29908248632913614,0.49342534113152847,0.0495590438801946,0.31042188563122686
0.10138645839578897,0.25170208075725997,0.6034988340033381,-5.860264048229663,1.0877120937510698
0.11337157768323708,0.3106811151552002,0.549265060207009,-1.3357258813472657,0.8154970885831292
0.15157577122207827,0.3147005266380113,0.5432723196573961,-0.24858005468768918,0.31768483745145293
0.13150332249278773,0.3408401136607784,0.5126804816213799,-2.2362508371880523,1.041905528631768
0.12463499161626501,0.28284048939197,0.4950007340034862,-1.5643791636010926,0.5229990454127065
0.0907821786630569,0.29028578080981854,0.5766740258738381,-1.6483914476333963,0.619642203250067
0.0874831198629078,0.2764720972658137,0.50569045428087,-2.173027698203731,0.6445097245184361
