theta_RT,theta_MS,theta_HS,mean,sd
0.1020745656197797,0.3136825331718809,0.513093114046576,-3.045789254492553,0.9104016904901557
0.1432388436875092,0.32035145089830064,0.5889262970297432,-0.42174444740464523,0.6047490745128015
0.12502135430649178,0.23486505420344994,0.6057978808318767,-0.14416160732618521,0.32629277278708346
0.11570461122623421,0.24014013782556298,0.48927216000149454,-1.512880502130555,0.6051260126566371
0.10804810777190593,0.2953330449193208,0.5351766194095453,-3.199093735358416,1.0848680129966426
0.08533278542443742,0.2851867335596201,0.48339799378119086,-3.5030058358673193,1.0412974343106085
0.13717244261607664,0.31529896590321516,0.5724916651933708,-2.6758651048381306,0.8115265637951619
0.09361974928830694,0.28939703588909604,0.534131757675712,-6.051669693744468,1.0841013078687212
0.14604561781910874,0.2698084910749112,0.5477175817235268,-2.380434269719762,0.9083138578169747
0.13634039568483206,0.34988609274922927,0.5444336086677775,-1.000256526728786,0.4751047568995215
