theta_RT,theta_MS,theta_HS,mean,sd
0.10627761247412898,0.27065970105059567,0.5219277315576899,-2.4763142503187567,0.6265096063521547
0.13076174896985787,0.3099266020273673,0.5957153762108104,-0.41926555732280685,0.344524563826214
0.13525704182395698,0.30858540444095556,0.4988620899742194,-2.483657241898147,0.9513823778290398
0.10894244001019368,0.3103034762625786,0.5428164555389366,-2.9926463411014823,1.088340095576683
0.09629068320326262,0.2054219176164218,0.5374485912659848,-0.22885508956520006,0.322356523626276
0.09091509869086722,0.24478735755980963,0.4948877407835259,-0.32827119625986967,0.35403142230370666
0.14233000118168115,0.2600849177069154,0.5780136169239706,-2.3632169399801497,0.7128445760733015
0.16477439611165362,0.24778135607339086,0.5127059437840068,-0.9510400959481476,0.5654758481889677
0.08107158192064434,0.29970545089031364,0.5129018755054069,-0.8499286058495968,0.41560180187050655
0.11734483632629197,0.34627113882642824,0.4902135960254673,-2.1044330897530297,0.8062952629248421
