theta_RT,theta_MS,theta_HS,mean,sd
0.1121025605911039,0.23883780687675216,0.5291272973022276,-3.249015461803426,0.9614102830943194
0.09291842203047371,0.23485384314025476,0.49872363249312285,-0.8736747526780803,0.49010131685460534
0.11327294677425492,0.25784002490383384,0.4562851900469477,-1.3788555841266394,0.543434332352789
0.0890404158223479,0.2512839590683884,0.5319687789713696,-2.0334983475276776,0.5513699901210112
0.12943681816299113,0.2964187443892843,0.5942644161430501,-1.8231564519085661,0.7787049653569733
0.07926664557595181,0.32680374247148913,0.539923280421403,-1.7265743384408239,0.6424195754552076
0.0751727792263295,0.2979286423846011,0.5657534566223681,-2.07800558258914,0.7145821708036859
0.09515117339980106,0.3197418744887077,0.49642575470703537,-1.0210896602597381,0.4855078509816346
0.10948348752828982,0.3365395683195421,0.6036116522760865,-1.6856748077758326,0.8321478610636157
0.09914756702402591,0.28860896135560143,0.5289353415169459,-2.028862538223787,0.8582710480198186
