theta_RT,theta_MS,theta_HS,mean,sd
0.14188130634289028,0.40975598301713967,0.557471279239097,-2.3446012847741557,1.1453944416639816
0.19169561513006256,0.345283946798693,0.5153789985920492,-0.8450302201628195,0.5339054266419208
0.1605122155967604,0.3501229490507637,0.5718369676087509,-0.7291991734314136,0.8060992541119949
0.19677390275356013,0.4703707970715962,0.540411005264559,-0.6357649912853032,0.4824976948460946
0.14557956325969285,0.27169839729486694,0.4262147799904643,-3.0670592040386677,1.013682032860611
0.15652434099851026,0.2683404536385603,0.5982109511236804,-0.16808100852603794,0.293244647526405
0.10210262811508983,0.3828651277715611,0.5445475206262812,-1.1938981202576024,0.8377702239028539
0.0834167769914805,0.3235111809240139,0.5946822224028409,-2.1173617430785576,0.6278537568621434
0.12181648579520601,0.35102881150249887,0.7313856517938021,-0.8869692405116417,0.5291820864145869
0.11697039000914403,0.5213736496724088,0.5395726927620451,-4.746862250558112,1.0453108246021714
