theta_RT,theta_MS,theta_HS,mean,sd
0.10341655518686016,0.2270305158182661,0.5585673081662865,-0.7868836718808437,0.41588580742819237
0.09070030322426759,0.30581934455842885,0.5816289382879697,-1.507524496574691,0.5648789999137127
0.11384612652774706,0.26922377993832364,0.549532012348952,-3.908013453226652,1.1546843536341167
0.10978856881567442,0.33517229761565837,0.47469766127581464,-0.23665664027886726,0.4464812771228932
0.11293864721486094,0.25187489276651154,0.6135885568562413,-2.120796369536108,0.5860846446537327
0.13694973890436812,0.2287258584314813,0.5348774137719036,-2.0812005651718417,0.6224558486155551
0.15707182487574983,0.2974449069512104,0.5379326171677151,-1.9909824300906187,0.7096801476873771
0.0986924617980858,0.24628160987758785,0.4951590968572517,-2.0585759236689603,0.7582249185312695
0.13355310718109736,0.29288111643375225,0.4919342390305473,-3.0986199343580236,1.0387638221696538
0.12508336847208765,0.26157429512640346,0.47297138778073994,-0.7313482015183259,0.45904227862470726
