theta_RT,theta_MS,theta_HS,mean,sd
0.20496652146897518,0.38960371300371516,0.5219297458245162,-2.5095694987866226,1.1784610262438988
0.19644338299648073,0.44994626564357965,0.6605452946589667,-2.4169361069848163,1.01596962101696
0.13262587636306325,0.25178523246053586,0.6011601537630167,-2.1493703468031238,0.8099246524449111
0.07318042589505716,0.2106354760190759,0.5915205637801189,-4.044967009099291,1.006642860478476
0.1559446919959776,0.462735634900262,0.7244218301119367,-3.0033365737302384,1.2334764459552483
0.12163118628234193,0.30933372643230594,0.5557876595291107,-1.6957867972863427,0.8297659992095252
0.13381289081275782,0.35694779307278246,0.543955366407485,-2.459345135096136,0.6771799658765287
0.1829969054543851,0.45280983406708836,0.7147339778226753,-1.666078076150481,0.9455842696605832
0.1298395375683139,0.39805769839829447,0.6210399853498639,-0.3074193610253239,0.6215444892713085
0.16748570120495865,0.34210135541070835,0.4787436909493637,-1.6659604808778206,0.9325420118843786
