theta_RT,theta_MS,theta_HS,mean,sd
0.13363900166971104,0.4378844952156318,0.4627763986979286,-3.088878863453755,1.0017048670458872
0.15783117736804503,0.4463040997539468,0.5663510730476082,-3.9617151410687144,0.9451438173335358
0.09646400504638408,0.4153640858748343,0.5671631201146755,-2.608404758051679,0.9229030649899417
0.133786777514334,0.27139200305001154,0.501813938794585,0.1561493661932136,0.31663365013970046
0.12542460278107648,0.44570489068253766,0.5851110612131446,-1.4132541009715667,1.016306180143578
0.08592448397652813,0.3075133868346559,0.5174796676965232,-2.37864354906925,1.2691651921563818
0.11283912584445208,0.3219771010790012,0.480780204212116,-3.3940671590380376,0.7076021571630553
0.1083219433267601,0.46153135909530385,0.5369137659998456,-2.1754535745064176,0.5870479116265093
0.15236848010489662,0.3489225468800904,0.6003937010771832,-0.8278609806539786,0.5667129654004188
0.10489885763814075,0.30570274205649334,0.5719378581475753,-4.189441791598401,1.5880962649848451
