theta_RT,theta_MS,theta_HS,mean,sd
0.06510770514335493,0.21626073792837291,0.5816482618570958,-3.3097113680608365,0.7023837166786873
0.1120025884763737,0.4604700115702291,0.5839138758239659,-3.77142409500987,1.494496980363531
0.13893726137531143,0.336198362881306,0.4833990070852674,-4.728891568694047,0.9323321367151061
0.09587371201417622,0.48135264105434133,0.5512806249978017,-1.9014673254053651,0.7275140875557173
0.09912537313148118,0.36367032904412455,0.5416748664432235,-2.4097318903849114,1.277187788945986
0.09147921627597833,0.32291101918808396,0.5286335589726848,-0.13542354689114627,0.5286988981795071
0.12462585149917157,0.44943843537657846,0.6579539840561193,-4.144078495234928,1.3003309162162147
0.09569266486792219,0.38471780052746896,0.5775503450157153,-1.5148870015036142,0.968703884047819
0.1985437736356416,0.3908703242022854,0.5437839475735553,-0.7602233247503462,0.551625807446513
0.11864060267068754,0.4648063823989283,0.6238003005233582,-2.535312425753872,0.7851818403551736
