theta_RT,theta_MS,theta_HS,mean,sd
0.09733351948514224,0.2555846397442647,0.49331669077607865,-4.746543639429555,0.8137145050855366
0.12249766111890317,0.3354039761018206,0.5466699737408018,-2.717026715449782,0.9397317888488199
0.0974198671422043,0.25697272538297955,0.4831973735082581,-1.5014533757903281,0.5342254640919997
0.12169184034289662,0.23629453591799626,0.5263713962977228,-0.059770548960223664,0.2904801991169714
0.101912350356297,0.3265790416577766,0.5797596624229956,-2.348133707017412,1.0067693667806055
0.10706017125709624,0.29180522323729785,0.5470938210970162,-1.6296616502300019,0.5336568925440999
0.08405647346814935,0.2883710821998734,0.48155125256405873,-0.20139891267122076,0.3619964290762878
0.10710104963434888,0.3470342660523784,0.5300503693670369,-2.5657377774763233,0.8205109201017757
0.07698370684275849,0.32568586467141847,0.5495827905812194,-1.9139931111306914,0.7680700486038139
0.11471298015772508,0.2547789413188696,0.5653403052753877,-1.757565222306123,0.7456931165714953
