theta_RT,theta_MS,theta_HS,mean,sd
0.1320561355363292,0.37771900465008973,0.4601864477035537,-1.5576971281856125,0.6753436618384456
0.10419128115675233,0.3358923218551094,0.4739657656404349,-2.799816592129677,0.8429911841338755
0.08438464422532604,0.3082462783750048,0.5011842146366356,-0.35314310856610487,0.3539555014035878
0.13272264498953704,0.3451510071070436,0.47485993312551705,-4.072269465847455,0.968906324262353
0.13837540557204953,0.34404788117861546,0.5457098696847016,-1.2304459978983036,0.6890476007744639
0.1630754587554407,0.5349857322540064,0.5870390376272439,-4.534823160480938,1.3616525031020132
0.08305554771379645,0.23851544996654117,0.495788159481777,-0.9263626612615523,0.39181282048806776
0.1195131106889972,0.5421576351117233,0.6889067126760215,-1.4031992446610069,0.7450883706759626
0.1541602987822388,0.447317671488448,0.4686534669863693,-1.8767007112510226,0.8626497903358754
0.13341308730916845,0.42462785329610464,0.5908418867518902,-1.3380864509107624,0.7860199933952883
