theta_RT,theta_MS,theta_HS,mean,sd
0.09171185700001433,0.3189349847331705,0.572982213408795,-0.5876677438944634,0.5129863259029788
0.12950039404359004,0.35214571101551995,0.5392284372076528,-2.573969111961493,0.8641457246533135
0.11172878515791962,0.2838574754912052,0.554376210548693,-0.4965275238563849,0.4896193712192354
0.11453281202116025,0.2929633134464168,0.48026464628033194,-0.8463569607780375,0.4946517732542821
0.14168616533862893,0.32872874844851047,0.4809923510820039,-1.966596457375994,0.8958055748226834
0.09669263809988624,0.3291401464552152,0.5689807169961936,-3.7737051771955104,0.9748034898610347
0.07106296930461148,0.23728672489138247,0.521090068207126,-1.4137803019847592,0.4917896525663146
0.08994960248908412,0.29966736606694433,0.5125789548906414,-2.795464168471007,1.0080577167373916
0.10273348842313329,0.2573968537010454,0.5900681851177743,-0.7631868858806821,0.5924028422338146
0.11372474651264339,0.28125816648688673,0.5364548287102473,-2.2372810257161575,0.8371586497657324
