theta_RT,theta_MS,theta_HS,mean,sd
0.09847306312636153,0.33137388440135346,0.4841614063007367,-2.622777662374033,0.8478376924284203
0.14675412490761874,0.24016052457215675,0.5076251082239083,-1.3099001897591063,0.6746923005649796
0.12829052096633725,0.32105575697935695,0.5391579354490129,-3.7977333651874274,1.2035387198081748
0.09543822285065698,0.26229901966630387,0.4917599557993463,-1.9620359597513628,0.8314675094266766
0.10910284207322846,0.27709863763682135,0.5956081776980799,-2.1442913905460195,0.5774456660976879
0.13580868642811142,0.2903423351986524,0.5112965171479422,-1.222258428611396,0.5639121404412617
0.11704524193005411,0.30845356447660416,0.48862285559486496,-2.7632328974809193,0.6989739997880706
0.1184692855627105,0.33752513735793443,0.5765894433094025,-1.4095693211758789,0.7732670299158018
0.1022181786017329,0.25437504791892307,0.5540916012526291,-0.08803419251552687,0.25024631823337695
0.12361675402564384,0.3039719112669752,0.571699656055816,-0.5606847451650281,0.4687145721074426
