theta_RT,theta_MS,theta_HS,mean,sd
0.13976057180120377,0.41024391204182914,0.5646972311844525,-3.3213656455496756,1.6876864337890463
0.10288257773943141,0.4121193945283889,0.5668268971217263,-1.0151018268151337,0.574638941181167
0.07517027075162794,0.5127910581321798,0.565916873732613,-1.923030276209228,0.5656246047279534
0.10229358172098835,0.3485237046030663,0.5121923743407091,-0.0021479162587834714,0.33417023803111956
0.06890207575492124,0.27997806320681207,0.5837914043278916,-1.1465134656059102,0.6412977611165649
0.16272903058401844,0.49784888099379304,0.5108170008952841,-1.9364185030547163,0.7568160572799798
0.12435182132825393,0.46703425604204557,0.6683996088482066,-1.2336468927213136,0.5975693763381373
0.07475979508622688,0.32392079660538275,0.4835619457580485,-1.2049087645825918,0.602978737815274
0.06733778732352141,0.1944333539095106,0.5848004769847861,-5.127652303932077,0.7651396264103649
0.11951665208836101,0.2941041680885094,0.39061656371774,-1.101229889278601,0.5724702316156749
