theta_RT,theta_MS,theta_HS,mean,sd
0.10717572468992626,0.3581007544150039,0.5984333036710588,-0.940048046773006,0.3605307805037805
0.09909242922454195,0.29301243440797836,0.6439422075212666,-0.9344307616705599,0.4578749934467785
0.1412454203605168,0.4501879962075612,0.6010029526229572,-2.629982452938122,0.7564140208642267
0.17599430420743464,0.3007166904309228,0.48727573813156294,-2.330334636973643,0.7926066671825505
0.10143106252220072,0.17461618274213986,0.587155295641578,-1.4629930098818165,0.6340556420386478
0.20776464696945687,0.44640687547131314,0.6270545159372125,-4.581285448324102,1.6303053077968555
0.10326867272930829,0.27089987348796146,0.47008145852549427,-0.8727117388457034,0.42552884353383447
0.17249288117251793,0.37822191891866397,0.5187927693502465,-1.2965100856847462,0.5414915376438001
0.19756661827455713,0.35720197899532197,0.501890530391733,0.16071672831339642,0.2002870126358436
0.10131194101562963,0.40513115105717074,0.4848090456512384,-0.31774402482119085,0.3088348683783415
