theta_RT,theta_MS,theta_HS,mean,sd
0.08331925512484953,0.21358204429673666,0.5149297280496997,-3.69511604475761,0.7729500929279964
0.11594644559956324,0.32249051828908215,0.6052879817574786,-1.669571191067285,0.8938732376347291
0.12397744675838732,0.23056443756212758,0.5478015371813764,-2.4470425100205877,0.8707264444042673
0.09399853895336416,0.2571054352075526,0.5659557478183537,-2.944056394886613,0.8491031041363373
0.11782418434284034,0.30035231177632676,0.47696816388645935,-0.7305755783115927,0.5273382650310987
0.12713825934291895,0.25578844055364125,0.5808807004629102,-2.6499698239847564,0.9421261722358221
0.09065383865127563,0.2680601622629286,0.5652214557376567,-1.2351925568050253,0.5588371693627026
0.1570666930188354,0.3128850070297751,0.564471118992014,-1.830561666374559,0.787051167008902
0.08345213111650657,0.34109043281791573,0.5078093894346675,-3.639078780840868,0.9250819579346159
0.16197339418511814,0.3157003837986474,0.5351625559963962,-1.3179312504107021,0.767016128553939
