theta_RT,theta_MS,theta_HS,mean,sd
0.16825564917205596,0.3099352587621642,0.5719736567587801,-1.6430221752641896,0.7339050070447328
0.10890631451131524,0.38670766551396685,0.6414830195961331,-4.103366960047281,0.9349174020118722
0.1019478267444015,0.1913770930186423,0.39468368316198915,0.07551335378025839,0.17341990245053562
0.1771981189669658,0.40341523215446934,0.6369927736005923,-3.265466925673472,1.095709063650241
0.16308425254873382,0.43058270841420215,0.6933941504621305,-0.2570261098616669,0.41507232690911167
0.09151850926768546,0.19886172190479257,0.4051027252319048,-0.3447935555182808,0.2616958955089821
0.19429907409553673,0.3286941161203732,0.60659887827722,-3.12803601963187,0.9856737825553286
0.06654357207913308,0.23146762164639628,0.5291651087897343,-0.7547485041770611,0.3715044787771804
0.21637470040195184,0.4592460649146301,0.598280698635733,-0.6182674381299792,0.6859530351347265
0.12349563268190145,0.29581616477549366,0.6815593984105045,-3.9694086300773996,0.8516248483707956
