theta_RT,theta_MS,theta_HS,mean,sd
0.1936897997839767,0.3999596858571929,0.5731094533365092,-1.8395877474164075,0.7662709943647927
0.17981934084171347,0.3760052837273256,0.586228770041337,-0.3367998841915463,0.7327344906490618
0.20403381425408798,0.5072347823955508,0.5550055737999877,-2.2168088878252363,0.8533765422812478
0.13080975505070935,0.4102018868947288,0.5051192092734786,-5.247315198782561,1.2979277189638538
0.15035186924139698,0.3298638844462068,0.6942601720287298,-3.4530382786101597,0.9846995626969235
0.16521125291005428,0.42889913700257565,0.5571975024653029,-2.0628200071620033,0.7261256074925782
0.137497601275838,0.2631979188978466,0.4604280005352851,-1.3836638774666556,0.5246030346888642
0.09811856064328078,0.2832848518905815,0.555622143001351,-1.2790255808173077,0.4392089814672617
0.21382944762453726,0.4619344972143632,0.5845515016291222,-3.238792073011364,1.283600001471581
0.11706536575009543,0.37169129259149014,0.5196557429149411,-0.3328831794928401,0.295346574702694
