theta_RT,theta_MS,theta_HS,mean,sd
0.0689364066614628,0.23806985139817022,0.5456471352817609,-1.5274208048331595,0.6447435146437919
0.14301787051052017,0.31882385168958693,0.5896404311423763,-1.2594531015602244,0.704256205372088
0.13514325066438918,0.264595064900888,0.48329079124828206,-2.849388933959963,0.8944474066728614
0.12166144298641984,0.3214538598380049,0.5019011263833779,-1.0719589595391796,0.6021274115148834
0.08463891598805437,0.2794666333045246,0.5710909982831149,-3.0249379689346094,1.0134898802561465
0.07395817055210083,0.26427505220956354,0.5403558295780875,-0.7879700707759334,0.4591051395927437
0.15356739531558666,0.26606833073216374,0.497925485002054,-1.225417408948546,0.5228046125978392
0.1441004778429959,0.3228214477525524,0.5129768258606544,-2.3909259204449014,0.8319273477925782
0.12121294459081827,0.3216898205539362,0.5235765027167377,-4.083874070402568,1.0412206505568256
0.14069491941424792,0.2561160950910599,0.5220742466473658,-2.6534886011934136,0.8780217752643948
