theta_RT,theta_MS,theta_HS,mean,sd
0.12765114041744835,0.2751377877512551,0.5959519971753601,-4.227374506987893,1.0628973728618007
0.12408652430148545,0.31273771098714465,0.6039100413529985,-2.651676747966794,1.1230396413930288
0.1357761765098157,0.33893186298811345,0.5030212600914878,-2.5041922751254218,0.7381541453023266
0.13562054263155515,0.3253577708950869,0.5723165306188172,-2.8332444247378468,0.9085066499918337
0.09767407426792937,0.2801135135951781,0.5931585510995614,-2.6627701148957805,0.953190557027298
0.11961890963632194,0.252140719117035,0.5685750592658075,-4.051611056193723,1.079820456606776
0.13686980886304273,0.23530038000943965,0.5425378758100396,-1.7161957614247956,0.6001761260496274
0.09928242930414574,0.2841887229320444,0.49701279352029465,-1.9549883663530039,0.7669512012097757
0.09540328801100428,0.2988745872933539,0.5898415078882061,-2.068794830215758,0.911151123568873
0.10963941860450518,0.31381039440245817,0.542112034446221,-2.1166177016502967,0.8407277686606152
