theta_RT,theta_MS,theta_HS,mean,sd
0.1448305196664877,0.32095642798570745,0.635585038271182,-2.0251529447254404,0.793787059191956
0.1542866938913829,0.3233376469976327,0.46014646964184097,-0.27209775563297983,0.3715318985088323
0.16737227972397148,0.352544222766046,0.6544292249639114,-2.101311080454142,0.9098615380435082
0.08057629449205303,0.29947337842092314,0.6009831563534147,-5.289325682465907,1.1277137599763354
0.18858502783235517,0.3546128859965184,0.5776871452912106,-2.317973711444122,0.8102560277126591
0.10400363614952329,0.21987538583246524,0.5001420068530866,-1.5339545846415217,0.768601996962005
0.13758864128469894,0.556920026510787,0.5741656284664046,-4.188876440296337,0.9675534998157409
0.16723663865561272,0.3195028498355107,0.6373529444152299,-1.5270893219775312,0.8200186978839108
0.11869340786490476,0.30788365975038323,0.4217551738257525,-1.216840121993124,0.6378662998373497
0.17701876349842874,0.36169012690419866,0.5007740541285935,-2.700841711009438,1.165187261778703
