theta_RT,theta_MS,theta_HS,mean,sd
0.1286458279362927,0.331819984648281,0.6527079995063048,-0.2607351276298483,0.44610201460692944
0.17372034944966763,0.40198696280241963,0.6813696641498779,-1.8239552156765415,1.049236880874066
0.14873129086882791,0.34011045761716086,0.6573332212946964,-2.9943422245765547,1.4272571370307008
0.09353778645387864,0.2906886172884011,0.5624087947476467,-1.1002615637472761,0.4704022509584116
0.14292317296309903,0.33102809482003237,0.5703705549204953,-1.5044505146920333,0.5301657872062804
0.20818369555242405,0.4201269568607043,0.5927394757159685,-1.1000911290592623,0.7054425989523694
0.10583820037861799,0.3232496356161067,0.5367277014447227,-0.2739367892445634,0.4854679983465504
0.09323684801110063,0.20485810400119087,0.44317418454842483,-3.1418717095505713,0.6959610006417705
0.11746341380778647,0.271035179226789,0.6097140059334258,-1.6659013134483704,0.5034598150364922
0.1416991550536087,0.3913976871123917,0.5186588077268555,-2.4341100676435,1.0798300713660447
