theta_RT,theta_MS,theta_HS,mean,sd
0.15561186811014416,0.3163291449951152,0.4925004772275511,-0.8438185774233454,0.6624710610603168
0.0873109932668022,0.3011203027132411,0.6735177785545023,-2.0240426426764166,0.7944089408218302
0.15551936466482158,0.3410137823605077,0.5109739594623494,-2.7310133798894927,1.2756345866585361
0.10877464822124613,0.3989605747642142,0.471044494978185,-0.4879337997649499,0.37271190920313946
0.056394514226773246,0.18236623794620532,0.5448126554159269,-3.87961150549833,0.6092695117439795
0.16815333780776048,0.4344954538225502,0.6590342380002188,-0.8463553367548322,0.6983231160374337
0.13408794384774447,0.4994409752100361,0.653026168940368,-2.1532287760414364,0.8707317598483755
0.16502471422036571,0.516074426527162,0.5469742315949733,-2.5589204452277636,1.249197505056402
0.07231665992856792,0.35157712619617143,0.5707795113653443,-1.9856086066784744,0.5962597046120299
0.10930603274463505,0.37882900392910995,0.46897193648432184,-2.915336959942566,0.9639075659791041
