theta_RT,theta_MS,theta_HS,mean,sd
0.0965440824870196,0.24738705834031238,0.5208912453274215,-3.8006444764505094,1.0904881308206238
0.10938074002302611,0.27349994426208124,0.5811151633874284,-4.808684075436917,1.1005911646690203
0.0859016253691173,0.2731722205196955,0.5133083271808166,-3.1852689056214043,0.7494221158876191
0.08650778338282705,0.22307946090203057,0.5248111438853954,-1.3082204569348383,0.4333274329259318
0.11750607445197916,0.3030907681332995,0.5360319836140691,-2.215488325893798,0.6864239505582559
0.07886528589387479,0.30655279650109624,0.5810449438862809,-3.3625452572588705,0.8646918043757879
0.10418555921007702,0.21415173558903194,0.5928117504372581,-1.225091053914772,0.4736789681955189
0.08809447228546252,0.2628264769253021,0.553615341429702,-1.4159149402504894,0.6071233788091113
0.10934349652698197,0.3215393664289583,0.4801687083589816,-1.805913076254992,0.5703187080192895
0.12453643049306384,0.23138088172788046,0.466710089382218,-1.0065712978659254,0.5476683142555927
