theta_RT,theta_MS,theta_HS,mean,sd
0.11609235287035333,0.2760240436545648,0.6472048653228061,-5.098331040219292,0.9338421131493457
0.1304126390143114,0.39942032884089174,0.4553668449118581,-2.7929087194349425,1.095143301995023
0.08130197281404508,0.2393498228081556,0.5529951295946777,-1.0577651768561667,0.49641123593719416
0.05071615835115856,0.19428879962051065,0.48548343948598577,-1.1577768787750806,0.416611455225423
0.13545596993141118,0.4206826520926802,0.6195689497587556,-1.9501500406124015,0.7385766603207933
0.12840901900980572,0.43415662762547835,0.6292281249339002,-1.3661683317146862,0.7884859492083074
0.080516944954722,0.2890390298850797,0.5319929710198198,-1.3145594704855994,0.3780585111500978
0.06663009212647866,0.19827374322995783,0.45886322722705625,-2.3949470617863775,0.49107713484601634
0.09327319599319447,0.21381569903493292,0.6043002799622434,-1.361210273605188,0.6076456971176758
0.09018926163890284,0.3640042229776431,0.5091868552075436,-0.7641206573929925,0.5316648031470894
