theta_RT,theta_MS,theta_HS,mean,sd
0.13970370896313286,0.27099769880975,0.5393093652447236,-3.200861382798585,1.1427691522370964
0.10058706258425495,0.373467534475583,0.5981793391256892,-3.0861739855612385,1.0395111742774676
0.1394296791853719,0.5026665722159247,0.5577799358724608,-5.019303852966444,1.1288985499018478
0.15399791968094023,0.35176101232497325,0.6279520742637021,-0.9804248613350679,0.812327977712286
0.1407318495192672,0.3130740427257208,0.5471359218534331,-2.3510391168540634,0.7170725270116629
0.1264232077904238,0.3446119127188332,0.4942482433287617,-0.05612504987849877,0.43786723606639155
0.13008194394464495,0.27836636962806094,0.5732762338518375,-0.326287704579615,0.26385985697841563
0.1342269940461664,0.3656583571533746,0.6244758817693119,0.04686727093667601,0.49532914971728514
0.16583589055043274,0.39430648693968645,0.6868424829059259,-2.5131513476791465,0.8636063514217074
0.1485948981978047,0.4123073682071723,0.7447765412679851,-2.3092945278492616,0.8516986330590914
