theta_RT,theta_MS,theta_HS,mean,sd
0.1316196886689427,0.325424949768947,0.45056652210602105,-4.376999499904953,0.893817449203832
0.10732464657530136,0.2493854614134463,0.40830783069808113,-1.9644906495199799,0.6008931005155382
0.14135822927838676,0.3920958991597459,0.5559156256681235,-3.347223220018407,1.3219281789658832
0.07766649442226878,0.3031291583095731,0.5209131149028551,-2.373566904261976,0.6480623742775904
0.1777173542975598,0.4149495624076247,0.5276544742946665,-1.2397500408727413,0.5832914105908882
0.20169196066209064,0.32150637382799296,0.4892875848048278,0.21270296639780584,0.17977598830867025
0.07212913423140807,0.21966076046816502,0.456472249036848,-0.9327233590054552,0.4995082862999456
0.1085527943935623,0.2648411212658208,0.4755418525402929,-4.2328395725007315,0.9834831703036118
0.13890622645903083,0.4539244072281001,0.4845275436812607,-0.9073893530336024,0.512907563629309
0.10630765580484941,0.3222013843946189,0.7285701024866179,-2.07543213544367,0.7894357526181539
