theta_RT,theta_MS,theta_HS,mean,sd
0.12931335623150197,0.3740176297578732,0.46406999054634257,-2.403754829333278,0.6938633954755669
0.1305198627717002,0.31790693952514376,0.42754132194222627,-2.76254853152169,0.8382922560136352
0.15361834353066878,0.4154979332471787,0.6920946711791062,-3.73459622102403,1.411743746132813
0.12109629169446054,0.45453025830666327,0.523877704678382,-3.9903519634237545,0.7216556951760522
0.14755225562236612,0.3122319375589703,0.5955008813175642,-2.7614921974771613,1.0947324233261746
0.07635618129603086,0.1986198825316406,0.4717580278782177,-0.35893767990208125,0.38480256585647354
0.14766149438778828,0.41145872078029705,0.6249977704203944,-0.3905359120670354,0.5747774338495637
0.0968510015049647,0.3821400436724727,0.5655020577535083,-0.8655019601904316,0.5899766695672948
0.06294167401040687,0.2575814899811003,0.4637613827302346,-2.970099874766526,0.735607401219166
0.10994371870681158,0.35904047265804956,0.5720433509648352,-5.235261920298843,1.180290157281605
