theta_RT,theta_MS,theta_HS,mean,sd
0.21805721615470178,0.49263547564826987,0.5542627973728745,-4.1449912098798425,1.5013227029547527
0.132879976928358,0.2361475922129661,0.6198289830557289,-0.06957474585311403,0.2642771315731651
0.11446785299774953,0.40294154600688536,0.665492617228608,-3.6550493089762575,1.589864795429794
0.1344019913963579,0.31036679132704414,0.4573920617418497,-1.4119281066490086,0.510513333218805
0.1470414364419013,0.37253792594333224,0.5618573562567548,-1.7882102902081691,1.1823718013053286
0.14122063666498658,0.30123956061327106,0.6003435975769487,-0.5327929687605897,0.42205760956874894
0.08824419743367307,0.24583528633476215,0.6006356155710008,-4.6191351695234895,1.1981495191896918
0.13747804605377,0.43296405796987186,0.6558045816839094,-1.23828505768939,0.7557975866711097
0.0853221131935844,0.34028813458612617,0.4931267167632198,-0.29806407829478976,0.28719768301987747
0.11676080620580426,0.5248090729264775,0.5671391663017662,-0.8678627097546351,0.6140301737100917
