theta_RT,theta_MS,theta_HS,mean,sd
0.13229611197103391,0.2307622008553556,0.5680611742392161,-1.9423599032634582,0.8075973128711933
0.13412103710863763,0.29630663007727454,0.5207535876348971,-3.4063621070927943,0.8993027495610129
0.10599250965684978,0.3234965145877058,0.48291261500235144,-2.529132937958006,0.9412975060232476
0.1237994615706828,0.23076991571129424,0.4932179706638358,-0.9684428532640961,0.48594879937133406
0.09373991151764113,0.2714944689506209,0.5975704534421172,-1.1591169009293725,0.5213214323533433
0.12181039315084699,0.22511375442345538,0.4729278619434269,-1.350378912679543,0.6514196233729508
0.08668753562751794,0.3458681724323651,0.5249834584213495,-0.5864928745503595,0.3940568981998793
0.09402946201963305,0.3189952798650776,0.49824449005906757,-0.7234496576499704,0.5252365973469286
0.1352546581218599,0.26072925793716223,0.5043494542311506,-4.587423351479158,0.8999989164883693
0.12086726272525078,0.33773156231591817,0.5094492052883296,-1.6060086132568638,0.8756820930167952
