theta_RT,theta_MS,theta_HS,mean,sd
0.10674027239814365,0.2559142166285466,0.5232255367130282,-1.0121654130405031,0.60990175874575
0.12974583982304255,0.2553227967092969,0.5437132181684479,0.052547899831371814,0.29780196157368155
0.09823164533102133,0.31793566511664256,0.5112734821915966,-2.9050013297268467,0.9826748463988666
0.12422174999977922,0.24767826174244645,0.5537488085557469,-3.185417715713642,0.876974780865134
0.10886287331178335,0.34455541196411854,0.5437991232031356,-2.3071437215751023,0.9667921629548015
0.09498908197400532,0.32473366751565436,0.5364631961873539,-7.04241205500418,1.593087125167082
0.09570846196073576,0.3535585169547305,0.5293281107156282,-0.562947905864653,0.4274644799152072
0.15982814102847323,0.276590141366665,0.5152781872977305,-3.366707746833955,0.9533842791265279
0.0659168180621057,0.2644068060752597,0.5001249655583645,-2.511749833165458,0.6136470864973187
0.11368856718261386,0.2288950141638652,0.5140983400249592,-3.8055759678999643,0.8984720616237729
