theta_RT,theta_MS,theta_HS,mean,sd
0.08583662409785564,0.35017510005001595,0.5424049216280347,-2.090635435287162,0.786761989663507
0.1384193757032345,0.3263270723042005,0.6410812340929144,-6.5164342917470925,1.2231447165842735
0.07320855394997625,0.2699576315400696,0.5800145285916538,-1.275172959864416,0.4016228090106766
0.1804663499256987,0.40701347527686804,0.5751255511868257,-1.6064916638509452,0.7621288948042493
0.14898375343420805,0.4026513462522587,0.5872348886906265,-0.37847747150981437,0.5197777463464581
0.10190510917996376,0.2303893528451697,0.4187266504230834,-1.523297663898498,0.6720086060664232
0.13805940142992976,0.2788282661423852,0.4884532643185351,-3.329441837413944,0.9896931104411655
0.15567508320136314,0.35257615693421407,0.5527147819728544,-2.4253282881673632,1.4354238865794844
0.1442242870617101,0.3743280752073789,0.573372435224272,-1.0409825171431715,0.8610554703359419
0.16108700691391303,0.47576411905686994,0.5715538350118262,-0.07764379032061254,0.47738364200922034
