theta_RT,theta_MS,theta_HS,mean,sd
0.10087442604006278,0.2180856461806558,0.5869084395320296,-0.5295077620074534,0.44367978070116054
0.14500026624258616,0.22510320333620898,0.545245913122258,-2.0445854274674757,0.9740797026623615
0.10819243323851738,0.20520480082772585,0.38452393902809806,-0.47499721913486903,0.3471892955931444
0.07880708148481708,0.32189685487032704,0.5130004957703842,-1.2443692662131212,0.6965721068728581
0.1743269870225951,0.47362629228214453,0.6144915157820003,-2.9483169891244847,1.1279733682116144
0.1340268047838134,0.39021377147886593,0.697058431045097,-1.8363770900434009,0.7177662699924026
0.07312030538937064,0.31417725861148305,0.5621743882723864,-0.9252344687446945,0.6017482151368891
0.16341884596380662,0.291241907829084,0.5371570016266749,-5.258474921898657,1.554609830378475
0.1961005835282694,0.49030427189700687,0.5901564074496911,-3.390605832423494,1.43501157479214
0.09036535541701979,0.38264311455162925,0.5433464945881428,-0.8921841549557333,0.6329610491151594
