theta_RT,theta_MS,theta_HS,mean,sd
0.1491703745516129,0.3952538990214797,0.6620669966202845,-1.393536571921728,0.6738097280836552
0.2222315617936276,0.4197640081640458,0.5677471889862034,-0.0837184161912881,0.5056070821311742
0.1196689287694408,0.4452033773665284,0.5663562229597353,-0.9309392881542929,0.6912221924416118
0.1987804098935428,0.44484049126800246,0.6225510706029057,-0.5903765851028149,0.643882287073152
0.16959932986362408,0.40150970389508644,0.6744030899541202,0.11231730655756655,0.27202454400051534
0.12260396950606234,0.24569598245389213,0.48077563790837,-0.8339506610616398,0.438223824248376
0.08052068011211719,0.2528316427894143,0.5563989350779821,-0.9070289904287921,0.5066255655670027
0.16558855823348717,0.43745386479120885,0.677019400688908,-2.009430872082776,0.9670268954811689
0.16652904475052616,0.39024944669396633,0.6280478836645857,-2.7935153055645743,1.239929609116427
0.17424415542128596,0.4667476414935453,0.689216394347097,-0.5193521019916102,0.5155491280967095
