theta_RT,theta_MS,theta_HS,mean,sd
0.12888884664498995,0.42520113657256486,0.6319167047723425,-1.9743794951950204,1.2219833114607892
0.11238967303493305,0.5657426560937708,0.5827609909389642,-2.084077725769909,0.5964390212305237
0.1610889324551652,0.4342745325562192,0.5988838215483921,-0.31857272620982063,0.36066075652483764
0.12181382792696946,0.25794603928092436,0.6684334695979903,-1.6376176725032559,0.7818894854703307
0.1100215407148809,0.3131620312794291,0.4198922300581097,-1.1165514151287668,0.7112285310788835
0.0921249639805107,0.32353925087128643,0.488536467790917,-0.7137620345445588,0.3921944991571924
0.15238355015283786,0.3764411499056155,0.6870504156869466,-2.004527468911808,0.984922595296428
0.11930737588962195,0.47362890909005767,0.6081201928824451,-0.8156091123344519,0.577922442645874
0.14666201991088504,0.350183212914276,0.5684482997060778,-3.7225207673158813,1.2988981740132566
0.09413953068325778,0.27595914673411265,0.6531086772282643,-1.3094743589217823,0.5371369215628508
