theta_RT,theta_MS,theta_HS,mean,sd
0.12140550708063852,0.3176668077002062,0.5621500840729545,-0.3043556716278917,0.350995838848962
0.09012241890268319,0.26486942870945795,0.4849253141721544,-1.272480201572235,0.5501326374247495
0.1095916443941369,0.3054057806546685,0.5515879069716425,-1.5237376978720643,0.847250858164621
0.09611470640926092,0.24733578366327968,0.5836717852965618,-1.5720757792415785,0.6765304968597019
0.08481698247147701,0.306052722628696,0.5318783092654841,-3.7450314083736673,1.0222308306623251
0.11183823545528193,0.29026701122085663,0.5408473424668696,-1.4704047184954951,0.6963638677893425
0.15260644542740615,0.2652413028938494,0.561438356260131,-2.3579131007732888,0.8328719057994871
0.12155593582946714,0.353903456932509,0.5331075145501145,-1.9150846010263833,0.6830668087445224
0.12506854260357017,0.31754149271783844,0.5728344029994068,-1.5925225533110832,0.8328963230356035
0.13615679966017896,0.2418466072252226,0.588413500542652,-1.641860693882629,0.7312352727848448
