theta_RT,theta_MS,theta_HS,mean,sd
0.12195959874088358,0.3233002108211567,0.5830653023907295,-2.63737804450639,0.8522993245242361
0.12912410367847327,0.3426031481022207,0.49852220043409534,-0.5608316751522345,0.5946686377718791
0.14341769543285038,0.2860528476904307,0.5625461656688818,-0.5795803596365227,0.4718483983263688
0.12257059432264272,0.2514090172855949,0.5800281034481729,-3.7748551234270513,0.777913507796274
0.14493449352781085,0.30886709666658513,0.5487225409302414,0.04531862760876534,0.32458753874744284
0.13040689386676885,0.31159095890299865,0.5311365206003849,-1.2371627983588613,0.7348672056596695
0.1626035246384687,0.2937955827596558,0.5653717640399852,-3.9320416407831495,1.0257644944997502
0.1390574833098896,0.2996139972511763,0.5024275349665395,-1.801217803928519,0.8100321043015912
0.1534375486177501,0.24087440141372635,0.4904309792033888,0.049799337590367955,0.24885513635006573
0.12213904088689242,0.32186385477102986,0.5124742831379776,-1.978902427712578,0.7721632620765095
