theta_RT,theta_MS,theta_HS,mean,sd
0.10728423062475922,0.18866964912166545,0.4837205292332731,-2.230120206068789,0.6186422045362461
0.16099937140642273,0.4602196487495217,0.5295568185191263,-2.0361884012612697,0.831939713990073
0.13251305699807847,0.3703046129728478,0.6833639898274816,-1.3161505371606521,0.8642298547658211
0.11583498830838071,0.4894181536375245,0.49904955423249436,-1.5742501767972854,0.5726094168254137
0.11839512401376495,0.3704479155763119,0.5502445254438103,-2.5811179286246024,1.0966296416519106
0.18385432269932228,0.37197512414375944,0.4869441530059221,-0.8409673583986499,0.6882749833535007
0.16190396788486566,0.38620205913390937,0.564123899445679,-2.960114599675125,1.0376610957178078
0.10184970727338216,0.23892151783621834,0.6181823521293262,-0.5795063481388363,0.35514533724946507
0.11704460963906421,0.4807583351050288,0.5825274453623038,-0.5318067502923484,0.45605984328414895
0.15986154784013082,0.3511291994815349,0.5804450917024179,-1.7206003198077715,0.6606671594578462
