theta_RT,theta_MS,theta_HS,mean,sd
0.1121514807329066,0.2292782462776462,0.5647816746521057,-3.1432783997877825,0.6767397666713593
0.09597581598037444,0.3320566011221325,0.5082549085679353,-4.104233982245636,0.8191861040288906
0.07870275970712742,0.29093151431875075,0.5165705789067176,-1.2932014972327945,0.6615816264652419
0.13838542649349495,0.26510675981464776,0.5442619902462662,-1.1611469388830056,0.67654080658621
0.11344021812068361,0.3215550249059667,0.5681280003268708,-0.023017308849090406,0.2617836972411447
0.13665333572571742,0.23100534211984325,0.5396121301113507,-3.433654273607096,0.7348464028714652
0.12920762140009184,0.22504163721508008,0.5346427320941278,-1.1745580955157706,0.640014742219015
0.12066726097585334,0.24273712876839,0.5517294200810997,-2.944858313663495,0.7156986632508444
0.13996989180754474,0.32568545212580813,0.567107575317195,-5.026885565627252,0.9884032470907922
0.10922020371603464,0.33363457908017347,0.5388335250724521,-0.6349644659341301,0.4888511934833928
