theta_RT,theta_MS,theta_HS,mean,sd
0.13900004000297594,0.2750392055368347,0.55134240808876,-1.077638143993857,0.5220274437148797
0.09227229373216159,0.21676588138600822,0.5433792245576068,-2.285195013836898,0.6178756914929606
0.07329901121284879,0.25297986522796895,0.5533153425700572,-0.5437544122293738,0.3371825860902633
0.11398830407726931,0.3022386456448649,0.47821319331827433,-1.545748076340245,0.6364848100185516
0.07178402005256002,0.27431485270549916,0.5467748652984247,-1.3443448758963283,0.588820209078933
0.10437538081226147,0.3366146910158436,0.5138489323432739,-0.3104583105370148,0.4631850319355024
0.15866472951910687,0.30025394763671986,0.503990781247687,-2.5613011932308547,0.83686484182658
0.13956913341516927,0.2134528829691354,0.4923512540948314,-0.7856605396596856,0.4526537999668301
0.11653621064978617,0.3043156878440947,0.5558299618421867,-1.4407248820828897,0.6386502744009792
0.15359386870284103,0.3256110998220719,0.562659161190097,-1.2011056314613089,0.7429002749337332
