theta_RT,theta_MS,theta_HS,mean,sd
0.14532511560735234,0.33345752072938784,0.5418293010540364,-2.1304345786152985,0.9744020819047827
0.09027828027548593,0.3055819243413468,0.4872158646352159,-2.8381309787702063,0.9338187107644891
0.13985179111332546,0.25492056397697727,0.5182461571091116,-1.871236256857007,0.7481218408855295
0.15329692898601843,0.24485471372737555,0.5327987666973346,-3.1113507561396156,0.9336096901933921
0.16257867265863984,0.24722369550940193,0.5355453398544467,-0.9668627005437628,0.503413008808532
0.13141233219229265,0.2954957341278249,0.464981511512607,-1.6619198432896947,0.6319760398275442
0.10283768893363321,0.33007260584847176,0.5524797881946897,-1.5090710766687947,0.5041452792640855
0.1226212133878603,0.3128955656370692,0.47827214374537974,-2.688707776259973,0.7028446515690068
0.12122540385576605,0.26696592604308267,0.5825013274714966,-4.132329940678173,0.8239887936805823
0.13021316778495637,0.2981192699935741,0.5122646230620835,-0.4555919038215584,0.41192759910525734
