theta_RT,theta_MS,theta_HS,mean,sd
0.141703023832194,0.3167733628235699,0.5922185473107491,-3.7651594779102733,0.9274451758774926
0.08784066659911938,0.25098864171790414,0.567458990669752,-4.0544415030677134,0.902014947076194
0.08590379020988745,0.29827838564959935,0.49826647342151964,-1.5267315489849538,0.7483565948901338
0.11007515160609177,0.2730680819967486,0.5912256707720103,-2.232531763026223,0.6871837961690452
0.16396789171903042,0.2516132174546616,0.5496241536442837,-0.2505651768212971,0.3465164589066294
0.1398178877399081,0.2750403966205513,0.5625352133975057,-0.013807321262554247,0.3081480545073467
0.1557694746102427,0.28894818550548823,0.4898722727522752,-4.327359934024341,1.1002032339116874
0.13401935358277622,0.3438971239248084,0.48740457104886603,0.1462122263899205,0.21074916526999332
0.09914934887094562,0.3213729638677287,0.530182235264941,-1.5852128849667635,0.7501834015991693
0.12871509778683837,0.334992140715091,0.47926879358089447,-1.679414189870943,0.848598932426714
