theta_RT,theta_MS,theta_HS,mean,sd
0.0758618613457516,0.28005276608109,0.5131778118326551,-1.4820015892103195,0.46429050841111374
0.14111205630261214,0.48408505540973695,0.5064986923219128,-0.6094540397805521,0.47146993003037263
0.11781424401017321,0.3841587212644246,0.4451387759910279,-2.2827900084324093,0.8515284552335933
0.10554232209578471,0.24919289046089121,0.5568874563946941,-3.7467547725948234,0.7064687002082792
0.09440285441657784,0.30005951636173567,0.40013627777504535,-2.501738190982296,0.6689156752929093
0.13500577357596327,0.38784414363051395,0.7215155574517603,-1.0710756698154453,0.6371367828359775
0.08151669608385831,0.259494418693178,0.5078262024630906,-1.3691956935064173,0.5332945349194607
0.0794242825429167,0.1576494574735986,0.5369181978867096,0.0688098842151335,0.12309350115568773
0.11011674771498173,0.4701762960346523,0.5890940923296597,-1.3114916539657655,0.54796035788366
0.07669151713256972,0.3204264502223201,0.5817384619849952,-4.73750091787427,1.4072705991848788
