theta_RT,theta_MS,theta_HS,mean,sd
0.09384506222162273,0.29125723646486823,0.4946560935800486,0.07588338074532465,0.24535524973573697
0.1404555687016161,0.2716136208692673,0.5199945344927688,-1.4193157491395882,0.7419770911767054
0.11792456292576026,0.3128146016544061,0.5172842225318163,-2.129535099325327,0.6234904785046924
0.0983379266404508,0.298830636155545,0.4657154832255528,-3.9256947794629595,0.7297484862208403
0.13374626136907145,0.30181880094453684,0.5944469716523555,-3.1505777907288333,0.9138180449023903
0.12919618880562303,0.26211028712145923,0.5314831940739786,-0.4431010103941679,0.3310334473871057
0.11334918350008882,0.22224592412930977,0.5880121424953629,-4.775818379001316,1.0862595839970457
0.14043473674161452,0.31455787211335784,0.4950577999916697,-1.6247206701614965,0.8613806740607466
0.13789053462265927,0.34807219368862574,0.5138324574313451,-2.441270247607102,0.8548743359597322
0.11518899200722924,0.2884557253579337,0.4805352089708874,-2.5098042904575655,0.7779889250981387
