theta_RT,theta_MS,theta_HS,mean,sd
0.15431173231158526,0.2765304419621893,0.4914209770443645,-2.26420012669164,0.7253163077619462
0.136474574990467,0.32299092595673945,0.561985706471671,-2.4754467412036134,0.807947456492264
0.0794954674934914,0.2650677945183161,0.534221873985223,-1.9807829054319182,0.712197827445874
0.14819815693671778,0.29240614168465834,0.5076394398598592,-1.0942393134966968,0.6410621541171879
0.1509226502324546,0.2705042283466898,0.5843318083173823,-2.909188967609506,1.058775919433731
0.08915054354189886,0.31751391351098435,0.4982838359800517,-0.37396209276208314,0.34705948017544785
0.11233114216112641,0.3086601327141859,0.5255112658659017,-0.79084277322795,0.6179881854443103
0.12239489184831753,0.33398063684901724,0.5385448091204621,-0.4397064097045437,0.415879000082493
0.11843632249816038,0.3555681267272615,0.5628679471164102,-0.8896198296666251,0.5198907111633333
0.15287291623786553,0.24674443961240078,0.5333635397973121,0.013412453077603062,0.21348223474559447
