theta_RT,theta_MS,theta_HS,mean,sd
0.10365021631837137,0.3075741740195803,0.6084563016844493,-0.9718690840314741,0.5798288452149514
0.13388597899929572,0.26802862288042084,0.5138429931280193,-0.33680213188786934,0.3720304095558269
0.14144769026220727,0.2678058759029758,0.5664491002348643,-1.6212157080031542,0.5562002651692877
0.09769797871697433,0.3007837029196877,0.5737745875902568,-2.2734103879933696,0.6213545904654927
0.10304885608298833,0.20152544475614637,0.5100921260609326,-1.5157505454260813,0.5851422421765728
0.10390388850477195,0.31765122140879853,0.4766650849703798,0.059763845665247596,0.24744695224149904
0.14278072316936594,0.30162618786336604,0.5190863897741879,-0.2236430904135857,0.38089251004152724
0.14364441657064872,0.30176356085766165,0.5842616987649006,-1.1803451210575442,0.6914184275786339
0.09723015903623833,0.3506115224831671,0.5086474136851435,-3.702831739048384,0.8725356145691132
0.15910166645668816,0.28711002088390314,0.5450470861941893,-0.7446103970953122,0.4062944531384327
